Grammar, , , , , , , , , , , , ,Time Course Vector, , , , , , , , , , , , ,Grammar Learned?,Total Time
0,1,0,2,0,3,1,4,0,5,0,6,0,7,0,8,0,9,12,10,1,11,0,12,6,13,True,0.00041000000000002146
0,1,0,2,0,3,1,4,0,5,0,6,0,7,0,8,0,9,3,10,17,11,0,12,0,13,True,0.0006129999999999747
0,1,0,2,0,3,0,4,0,5,0,6,0,7,0,8,0,9,1,10,38,11,0,12,1,13,True,0.0012230000000000851
0,1,0,2,0,3,0,4,0,5,0,6,0,7,0,8,0,9,0,10,5,11,0,12,3,13,True,0.00023399999999995647
0,1,0,2,0,3,0,4,0,5,0,6,0,7,0,8,0,9,5,10,1,11,0,12,8,13,True,0.0003340000000000565
0,1,0,2,0,3,1,4,0,5,0,6,0,7,0,8,0,9,1,10,2,11,0,12,0,13,True,0.00012100000000003774
0,1,0,2,0,3,2,4,0,5,0,6,0,7,0,8,0,9,1,10,0,11,0,12,1,13,True,0.00013900000000000023
0,1,0,2,0,3,1,4,0,5,0,6,0,7,0,8,0,9,4,10,3,11,0,12,0,13,True,0.00027399999999999647
0,1,0,2,0,3,4,4,0,5,0,6,0,7,0,8,0,9,2,10,25,11,0,12,0,13,True,0.0008209999999999607
0,1,0,2,0,3,0,4,0,5,0,6,0,7,0,8,0,9,11,10,8,11,0,12,2,13,True,0.00046400000000001995
0,1,0,2,0,3,1,4,0,5,0,6,0,7,0,8,0,9,0,10,15,11,0,12,2,13,True,0.0006610000000000227
0,1,0,2,0,3,0,4,0,5,0,6,0,7,0,8,0,9,3,10,1,11,0,12,6,13,True,0.000280000000000058
0,1,0,2,0,3,0,4,0,5,0,6,0,7,0,8,0,9,2,10,1,11,0,12,3,13,True,0.00016599999999999948
0,1,0,2,0,3,0,4,0,5,0,6,0,7,0,8,0,9,0,10,21,11,0,12,1,13,True,0.0007360000000000699
0,1,0,2,0,3,0,4,0,5,0,6,0,7,0,8,0,9,10,10,41,11,0,12,1,13,True,0.0012969999999999926
0,1,0,2,0,3,6,4,0,5,0,6,0,7,0,8,0,9,6,10,11,11,0,12,0,13,True,0.0003849999999999687
0,1,0,2,0,3,2,4,0,5,0,6,0,7,0,8,0,9,9,10,0,11,0,12,1,13,True,0.00037200000000003897
0,1,0,2,0,3,0,4,0,5,0,6,0,7,0,8,0,9,9,10,1,11,0,12,6,13,True,0.0003830000000000222
0,1,0,2,0,3,0,4,0,5,0,6,0,7,0,8,0,9,1,10,32,11,0,12,2,13,True,0.0012680000000000469
0,1,0,2,0,3,1,4,0,5,0,6,0,7,0,8,0,9,2,10,17,11,0,12,0,13,True,0.0005610000000000337
0,1,0,2,0,3,2,4,0,5,0,6,0,7,0,8,0,9,14,10,16,11,0,12,0,13,True,0.0005929999999999547
0,1,0,2,0,3,0,4,0,5,0,6,0,7,0,8,0,9,0,10,9,11,0,12,1,13,True,0.0004189999999999472
0,1,0,2,0,3,1,4,0,5,0,6,0,7,0,8,0,9,1,10,2,11,0,12,6,13,True,0.00028600000000000847
0,1,0,2,0,3,3,4,0,5,0,6,0,7,0,8,0,9,8,10,6,11,0,12,0,13,True,0.00033799999999994945
0,1,0,2,0,3,1,4,0,5,0,6,0,7,0,8,0,9,0,10,2,11,0,12,0,13,True,0.0001260000000000705
0,1,0,2,0,3,1,4,0,5,0,6,0,7,0,8,0,9,1,10,16,11,0,12,0,13,True,0.0006049999999999667
0,1,0,2,0,3,3,4,0,5,0,6,0,7,0,8,0,9,4,10,6,11,0,12,0,13,True,0.0002569999999999517
0,1,0,2,0,3,0,4,0,5,0,6,0,7,0,8,0,9,2,10,3,11,0,12,1,13,True,0.00016300000000002424
0,1,0,2,0,3,0,4,0,5,0,6,0,7,0,8,0,9,0,10,11,11,0,12,4,13,True,0.00043399999999993444
0,1,0,2,0,3,0,4,0,5,0,6,0,7,0,8,0,9,0,10,5,11,0,12,4,13,True,0.0002489999999999437
0,1,0,2,0,3,4,4,0,5,0,6,0,7,0,8,0,9,2,10,1,11,0,12,0,13,True,0.00020799999999998597
0,1,0,2,0,3,1,4,0,5,0,6,0,7,0,8,0,9,0,10,1,11,0,12,0,13,True,8.800000000008801e-05
0,1,0,2,0,3,1,4,0,5,0,6,0,7,0,8,0,9,0,10,3,11,0,12,0,13,True,0.00016199999999999548
0,1,0,2,0,3,0,4,0,5,0,6,0,7,0,8,0,9,3,10,2,11,0,12,6,13,True,0.0002670000000000172
0,1,0,2,0,3,0,4,0,5,0,6,0,7,0,8,0,9,0,10,36,11,0,12,2,13,True,0.0011229999999999851
0,1,0,2,0,3,2,4,0,5,0,6,0,7,0,8,0,9,3,10,1,11,0,12,0,13,True,0.00016100000000007775
0,1,0,2,0,3,3,4,0,5,0,6,0,7,0,8,0,9,0,10,30,11,0,12,0,13,True,0.0010550000000000281
0,1,0,2,0,3,0,4,0,5,0,6,0,7,0,8,0,9,0,10,3,11,0,12,1,13,True,0.00014700000000000824
0,1,0,2,0,3,1,4,0,5,0,6,0,7,0,8,0,9,1,10,2,11,0,12,0,13,True,0.00012999999999996348
0,1,0,2,0,3,5,4,0,5,0,6,0,7,0,8,0,9,3,10,21,11,0,12,0,13,True,0.0007130000000000747
0,1,0,2,0,3,1,4,0,5,0,6,0,7,0,8,0,9,4,10,2,11,0,12,0,13,True,0.00018700000000004824
0,1,0,2,0,3,2,4,0,5,0,6,0,7,0,8,0,9,9,10,14,11,0,12,0,13,True,0.0005290000000000017
0,1,0,2,0,3,0,4,0,5,0,6,0,7,0,8,0,9,18,10,9,11,0,12,4,13,True,0.0007300000000000084
0,1,0,2,0,3,1,4,0,5,0,6,0,7,0,8,0,9,11,10,26,11,0,12,0,13,True,0.0011079999999999979
0,1,0,2,0,3,2,4,0,5,0,6,0,7,0,8,0,9,2,10,7,11,0,12,0,13,True,0.0003090000000000037
0,1,0,2,0,3,0,4,0,5,0,6,0,7,0,8,0,9,1,10,6,11,0,12,2,13,True,0.0002469999999999972
0,1,0,2,0,3,6,4,0,5,0,6,0,7,0,8,0,9,15,10,0,11,0,12,2,13,True,0.0005399999999999849
0,1,0,2,0,3,1,4,0,5,0,6,0,7,0,8,0,9,4,10,1,11,0,12,0,13,True,0.000172000000000061
0,1,0,2,0,3,0,4,0,5,0,6,0,7,0,8,0,9,1,10,10,11,0,12,5,13,True,0.0004110000000000502
0,1,0,2,0,3,2,4,0,5,0,6,0,7,0,8,0,9,1,10,5,11,0,12,3,13,True,0.00021300000000001873
0,1,0,2,0,3,2,4,0,5,0,6,0,7,0,8,0,9,7,10,5,11,0,12,0,13,True,0.00027800000000000047
0,1,0,2,0,3,2,4,0,5,0,6,0,7,0,8,0,9,1,10,8,11,0,12,0,13,True,0.0002910000000000412
0,1,0,2,0,3,0,4,0,5,0,6,0,7,0,8,0,9,0,10,33,11,0,12,4,13,True,0.0011179999999999524
0,1,0,2,0,3,0,4,0,5,0,6,0,7,0,8,0,9,0,10,2,11,0,12,1,13,True,0.00012999999999996348
0,1,0,2,0,3,1,4,0,5,0,6,0,7,0,8,0,9,2,10,1,11,0,12,0,13,True,0.00011899999999998023
0,1,0,2,0,3,1,4,0,5,0,6,0,7,0,8,0,9,0,10,6,11,0,12,0,13,True,0.00026599999999998847
0,1,0,2,0,3,0,4,0,5,0,6,0,7,0,8,0,9,0,10,15,11,0,12,1,13,True,0.0005529999999999147
0,1,0,2,0,3,0,4,0,5,0,6,0,7,0,8,0,9,13,10,8,11,0,12,4,13,True,0.0005079999999999529
0,1,0,2,0,3,2,4,0,5,0,6,0,7,0,8,0,9,16,10,20,11,0,12,0,13,True,0.0007289999999999797
0,1,0,2,0,3,0,4,0,5,0,6,0,7,0,8,0,9,7,10,6,11,0,12,11,13,True,0.00046000000000001595
0,1,0,2,0,3,0,4,0,5,0,6,0,7,0,8,0,9,0,10,3,11,0,12,1,13,True,0.00015799999999999148
0,1,0,2,0,3,0,4,0,5,0,6,0,7,0,8,0,9,2,10,7,11,0,12,3,13,True,0.00029599999999996296
0,1,0,2,0,3,1,4,0,5,0,6,0,7,0,8,0,9,3,10,18,11,0,12,0,13,True,0.0006229999999999292
0,1,0,2,0,3,3,4,0,5,0,6,0,7,0,8,0,9,0,10,3,11,0,12,0,13,True,0.00014999999999998348
0,1,0,2,0,3,0,4,0,5,0,6,0,7,0,8,0,9,0,10,14,11,0,12,2,13,True,0.0005760000000000209
0,1,0,2,0,3,1,4,0,5,0,6,0,7,0,8,0,9,4,10,9,11,0,12,2,13,True,0.00035999999999991594
0,1,0,2,0,3,0,4,0,5,0,6,0,7,0,8,0,9,5,10,0,11,0,12,7,13,True,0.00029800000000002047
0,1,0,2,0,3,2,4,0,5,0,6,0,7,0,8,0,9,3,10,16,11,0,12,0,13,True,0.0005300000000000304
0,1,0,2,0,3,0,4,0,5,0,6,0,7,0,8,0,9,0,10,41,11,0,12,1,13,True,0.001402999999999932
0,1,0,2,0,3,2,4,0,5,0,6,0,7,0,8,0,9,2,10,0,11,0,12,1,13,True,0.00013699999999994272
0,1,0,2,0,3,3,4,0,5,0,6,0,7,0,8,0,9,1,10,6,11,0,12,0,13,True,0.0002380000000000715
0,1,0,2,0,3,5,4,0,5,0,6,0,7,0,8,0,9,6,10,3,11,0,12,2,13,True,0.00026799999999993496
0,1,0,2,0,3,0,4,0,5,0,6,0,7,0,8,0,9,1,10,7,11,0,12,1,13,True,0.0003460000000000685
0,1,0,2,0,3,0,4,0,5,0,6,0,7,0,8,0,9,1,10,0,11,0,12,2,13,True,0.000128000000000017
0,1,0,2,0,3,1,4,0,5,0,6,0,7,0,8,0,9,0,10,10,11,0,12,0,13,True,0.00036400000000003097
0,1,0,2,0,3,0,4,0,5,0,6,0,7,0,8,0,9,2,10,5,11,0,12,2,13,True,0.0002469999999999972
0,1,0,2,0,3,0,4,0,5,0,6,0,7,0,8,0,9,7,10,0,11,0,12,1,13,True,0.00026500000000007073
0,1,0,2,0,3,2,4,0,5,0,6,0,7,0,8,0,9,4,10,24,11,0,12,0,13,True,0.0007580000000000364
0,1,0,2,0,3,0,4,0,5,0,6,0,7,0,8,0,9,5,10,15,11,0,12,1,13,True,0.0005680000000000129
0,1,0,2,0,3,5,4,0,5,0,6,0,7,0,8,0,9,7,10,19,11,0,12,0,13,True,0.0007350000000000412
0,1,0,2,0,3,0,4,0,5,0,6,0,7,0,8,0,9,20,10,3,11,0,12,5,13,True,0.0006890000000000507
0,1,0,2,0,3,2,4,0,5,0,6,0,7,0,8,0,9,3,10,4,11,0,12,0,13,True,0.00031400000000003647
0,1,0,2,0,3,0,4,0,5,0,6,0,7,0,8,0,9,12,10,0,11,0,12,1,13,True,0.00043400000000004546
0,1,0,2,0,3,2,4,0,5,0,6,0,7,0,8,0,9,10,10,3,11,0,12,0,13,True,0.00044999999999995044
0,1,0,2,0,3,4,4,0,5,0,6,0,7,0,8,0,9,2,10,6,11,0,12,0,13,True,0.00026599999999998847
0,1,0,2,0,3,2,4,0,5,0,6,0,7,0,8,0,9,10,10,4,11,0,12,0,13,True,0.0003570000000000517
0,1,0,2,0,3,2,4,0,5,0,6,0,7,0,8,0,9,0,10,34,11,0,12,0,13,True,0.0011959999999999749
0,1,0,2,0,3,2,4,0,5,0,6,0,7,0,8,0,9,2,10,12,11,0,12,7,13,True,0.00044200000000005346
0,1,0,2,0,3,1,4,0,5,0,6,0,7,0,8,0,9,2,10,1,11,0,12,0,13,True,0.000136000000000025
0,1,0,2,0,3,3,4,0,5,0,6,0,7,0,8,0,9,6,10,8,11,0,12,0,13,True,0.00030999999999992145
0,1,0,2,0,3,1,4,0,5,0,6,0,7,0,8,0,9,5,10,1,11,0,12,0,13,True,0.00022299999999997322
0,1,0,2,0,3,0,4,0,5,0,6,0,7,0,8,0,9,1,10,6,11,0,12,2,13,True,0.000256000000000034
0,1,0,2,0,3,0,4,0,5,0,6,0,7,0,8,0,9,2,10,36,11,0,12,1,13,True,0.001190999999999942
0,1,0,2,0,3,0,4,0,5,0,6,0,7,0,8,0,9,0,10,23,11,0,12,2,13,True,0.0007550000000000612
0,1,0,2,0,3,0,4,0,5,0,6,0,7,0,8,0,9,1,10,2,11,0,12,3,13,True,0.000172000000000061
0,1,0,2,0,3,8,4,0,5,0,6,0,7,0,8,0,9,5,10,16,11,0,12,0,13,True,0.0005439999999999889
0,1,0,2,0,3,0,4,0,5,0,6,0,7,0,8,0,9,4,10,8,11,0,12,1,13,True,0.0003090000000000037
0,1,0,2,0,3,2,4,0,5,0,6,0,7,0,8,0,9,2,10,11,11,0,12,0,13,True,0.00039599999999995195
0,1,0,2,0,3,0,4,0,5,0,6,0,7,0,8,0,9,10,10,4,11,0,12,3,13,True,0.00034000000000000696
0,1,0,2,0,3,0,4,0,5,0,6,0,7,0,8,0,9,3,10,1,11,0,12,4,13,True,0.00019000000000002348
0,1,0,2,0,3,1,4,0,5,0,6,0,7,0,8,0,9,1,10,4,11,0,12,0,13,True,0.00020399999999998197
0,1,0,2,0,3,0,4,0,5,0,6,0,7,0,8,0,9,0,10,20,11,0,12,1,13,True,0.0006790000000000962
0,1,0,2,0,3,0,4,0,5,0,6,0,7,0,8,0,9,1,10,2,11,0,12,1,13,True,0.00020699999999995722
0,1,0,2,0,3,1,4,0,5,0,6,0,7,0,8,0,9,1,10,5,11,0,12,2,13,True,0.0004250000000000087
0,1,0,2,0,3,0,4,0,5,0,6,0,7,0,8,0,9,0,10,10,11,0,12,2,13,True,0.0004250000000000087
0,1,0,2,0,3,0,4,0,5,0,6,0,7,0,8,0,9,1,10,5,11,0,12,2,13,True,0.00019899999999994922
0,1,0,2,0,3,1,4,0,5,0,6,0,7,0,8,0,9,3,10,13,11,0,12,0,13,True,0.00046999999999997044
0,1,0,2,0,3,0,4,0,5,0,6,0,7,0,8,0,9,4,10,35,11,0,12,1,13,True,0.0011460000000000914
0,1,0,2,0,3,0,4,0,5,0,6,0,7,0,8,0,9,1,10,0,11,0,12,1,13,True,8.500000000000174e-05
0,1,0,2,0,3,2,4,0,5,0,6,0,7,0,8,0,9,3,10,0,11,0,12,1,13,True,0.00016499999999997073
0,1,0,2,0,3,0,4,0,5,0,6,0,7,0,8,0,9,0,10,1,11,0,12,3,13,True,0.00016199999999999548
0,1,0,2,0,3,2,4,0,5,0,6,0,7,0,8,0,9,5,10,4,11,0,12,1,13,True,0.00021199999999998997
0,1,0,2,0,3,1,4,0,5,0,6,0,7,0,8,0,9,4,10,1,11,0,12,0,13,True,0.00017100000000003224
0,1,0,2,0,3,0,4,0,5,0,6,0,7,0,8,0,9,15,10,2,11,0,12,4,13,True,0.0005779999999999674
0,1,0,2,0,3,0,4,0,5,0,6,0,7,0,8,0,9,0,10,6,11,0,12,1,13,True,0.00040399999999995995
0,1,0,2,0,3,0,4,0,5,0,6,0,7,0,8,0,9,0,10,8,11,0,12,1,13,True,0.0006050000000000777
0,1,0,2,0,3,0,4,0,5,0,6,0,7,0,8,0,9,6,10,10,11,0,12,1,13,True,0.0005039999999999489
0,1,0,2,0,3,0,4,0,5,0,6,0,7,0,8,0,9,6,10,4,11,0,12,1,13,True,0.00026799999999993496
0,1,0,2,0,3,0,4,0,5,0,6,0,7,0,8,0,9,4,10,0,11,0,12,1,13,True,0.00017999999999995797
0,1,0,2,0,3,0,4,0,5,0,6,0,7,0,8,0,9,5,10,25,11,0,12,6,13,True,0.0008920000000000039
0,1,0,2,0,3,2,4,0,5,0,6,0,7,0,8,0,9,6,10,7,11,0,12,0,13,True,0.00031000000000003247
0,1,0,2,0,3,1,4,0,5,0,6,0,7,0,8,0,9,0,10,26,11,0,12,0,13,True,0.0009839999999999849
0,1,0,2,0,3,3,4,0,5,0,6,0,7,0,8,0,9,6,10,7,11,0,12,0,13,True,0.00033399999999994545
0,1,0,2,0,3,0,4,0,5,0,6,0,7,0,8,0,9,2,10,1,11,0,12,4,13,True,0.00020299999999995322
0,1,0,2,0,3,1,4,0,5,0,6,0,7,0,8,0,9,1,10,6,11,0,12,0,13,True,0.00026599999999998847
0,1,0,2,0,3,1,4,0,5,0,6,0,7,0,8,0,9,0,10,9,11,0,12,3,13,True,0.00036999999999998145
0,1,0,2,0,3,0,4,0,5,0,6,0,7,0,8,0,9,8,10,20,11,0,12,2,13,True,0.0006220000000000114
0,1,0,2,0,3,0,4,0,5,0,6,0,7,0,8,0,9,3,10,1,11,0,12,3,13,True,0.00018499999999999073
0,1,0,2,0,3,0,4,0,5,0,6,0,7,0,8,0,9,0,10,11,11,0,12,2,13,True,0.00040600000000001746
